"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
335,325.645539104848,468.481299035542,325.645539104848,468.481299035542,0.142415224516438,0.295479720279064,0.354810229975,0.261290736546584,2016-11-30,0.71955439608278,0.416215185155621,6.14539583333333,5.31067093465152,0.212395005450417,0.425808567468075,4.56309379,0.0290271973621162,4.31168694077083,0.0771826106962558,5.00493632164583,0.0387776717757813,5.97408985220833,0.00638920996819827,6.64627431704167,0.0072424677396291,5.79661020797917,0.00528025061693781,5.80237668395833,0.00533120711645274,5.10241244983333,0.00702222257005362,9.76232083333333,2.99331315077445,0,0.0520184985072767,0.223155888517849,0.0111291394688991,5.40018507042969,0.0217937585367872,4.96345172615625,0.004166359275689,5.83691841470313
336,322.304058133154,464.545056372315,322.304058133154,464.545056372315,0.0684421894697083,0.209922629572956,0.344436763626875,0.302675355346395,2016-12-01,0.90191775836572,0.559754237802726,8.3055,6.22467503723278,0.275994574158583,0.408477174012363,4.5247326945,0.0602473443396392,4.24340691285417,0.0740332385550082,5.04374157108333,0.0364591931066382,5.96294344583333,0.00558504046766629,6.630595978,0.0064846393544947,5.78836708664583,0.00540099348613099,5.8003786106875,0.00629391856254794,5.107944482625,0.00620388966152411,10.09868125,3.38658271433372,0,-0.109743285046084,0.380616621411302,0.0141026855678253,5.38776384777865,0.026260775469309,4.94370615606771,0.00389097126202053,5.83182153948958
337,271.363531982795,415.974790539285,271.363531982795,415.974790539285,0.0784917514175,0.165355870021725,0.280265297704375,0.233156521367117,2016-12-02,0.781258333063831,0.334046752961573,7.8704375,4.35395678643441,0.201773546284375,0.328053139445473,4.42956038677083,0.081174610669974,4.16526049560417,0.0664407025605167,5.06516154325,0.0304363261816562,5.962973856875,0.00690765532188413,6.62799365039583,0.00792167271462009,5.78068604879167,0.00640834880001492,5.79760058854167,0.00693411445468612,5.10965037841667,0.00645934421674762,11.024665625,2.93348963806119,0,-1.11663193570821,7.66899747439408,0.0135968003138692,5.36736086858073,0.0279497648502564,4.905739070625,0.00442368844317266,5.82898266653646
338,314.151467837829,456.793154954934,314.151467837829,456.793154954934,0.115777623137292,0.175315225158416,0.590230516225208,2.03409194714203,2016-12-03,0.613249948859362,0.304187572592418,8.49860416666667,3.55175499166727,0.474452893086812,2.06886981545985,4.31746706554167,0.0785573903570325,4.06814645977083,0.0718525552081362,5.08078896091667,0.0248367087792786,5.96866050972917,0.00886483626131404,6.63043991352083,0.00978894462639339,5.7783068890625,0.00523486099992611,5.79178976939583,0.00542878815381421,5.10999704352083,0.00592929194667018,12.0196385416667,2.58540877273849,0,0.0170791122428089,0.393562981091071,0.0157665778633246,5.34319957643229,0.0312947495114468,4.85876574898958,0.00422870127234192,5.827633403875
339,315.700505161598,456.814441304279,315.700505161598,456.814441304279,0.156892589051771,0.267974976685469,0.253711649102083,0.235980144777121,2016-12-04,0.767554903153603,0.509399916958778,8.36289583333333,5.93871480558798,0.0968190600527708,0.40016121278334,4.25517670185417,0.0949517879444325,4.01212588766667,0.0781434382741403,5.087873527875,0.0346825659149349,5.967121684125,0.00933399552802261,6.6297149373125,0.00892141823357011,5.7770119624375,0.00592655850135581,5.78805232170833,0.00628021970262302,5.11137962320833,0.00704695496005763,10.9482895833333,2.99476244832716,0,0.183028848753922,1.3903191018053,0.0174706125487517,5.32855708077344,0.0336451513412509,4.83057445038021,0.00493478829205631,5.82653971116667
340,305.268151727515,450.387801344633,305.268151727515,450.387801344633,0.192793577250937,0.36126858075407,0.32100089811875,0.257900271537318,2016-12-05,1.11206827498701,0.537189232309989,12.0314375,5.71134162390474,0.128207320899792,0.519582246977989,4.14677108635417,0.119380982323943,3.93400250160417,0.0915710226462332,5.10940891427083,0.0378373256111338,5.96508405039583,0.00398845495746437,6.62657387254167,0.00449371672201605,5.77253457485417,0.00499108850496677,5.7847304440625,0.00426356211246974,5.11530144452083,0.00865901090394062,11.435071875,3.34486974336766,0,0.845425106018599,5.22959387037824,0.0221391888370635,5.30680086107552,0.0422250742872515,4.78881663815625,0.00396593288302488,5.82478508399479
341,298.659992511835,435.344581275582,298.659992511835,435.344581275582,0.195004005218125,0.657058442809803,0.328178899320833,0.245838863265284,2016-12-06,0.921259172584064,0.508953338770923,11.9202083333333,5.04363346297739,0.133174894100854,0.725421805543336,4.0064940916875,0.113846454991386,3.82120272570833,0.0869323271579801,5.12189889627083,0.029750874144957,5.96473910933333,0.00600698782449437,6.6266063580625,0.00601053578396741,5.77140518710417,0.00261052087181982,5.77995003085417,0.00450497733889041,5.113533618625,0.00724460106959239,12.351540625,2.88835316047818,0,0.0158349469341365,0.358703426832579,0.0221397548387278,5.27572875220573,0.0426441094750573,4.72858370575,0.00333969470626941,5.82287379866146
342,256.086370524392,394.399281084504,256.086370524392,394.399281084504,0.0330970723353958,0.138182262954296,0.274828778524583,0.241137756880115,2016-12-07,0.617829887927634,0.351334320497649,11.4626666666667,3.30153371408626,0.241731706186917,0.295862200531337,3.86216961920833,0.089065672459455,3.70232216341667,0.0770171237848459,5.13047152025,0.0245776369278847,5.96532328533333,0.00548328729645541,6.62684942560417,0.00438757069971675,5.77215712270833,0.00453836651113834,5.77642662929167,0.0043991034028131,5.11207374491667,0.0061764362942898,13.9711354166667,2.30319409973615,0,0.18774297098637,0.212328644977129,0.0165544732154239,5.24347418884115,0.0342034338803573,4.66507164705208,0.00383124186518397,5.82187673063021
343,314.984193312065,457.178095648915,314.984193312065,457.178095648915,0.00958724504333333,0.0288698388160449,0.175015200624167,0.202136742886832,2016-12-08,0.63197145633159,0.509989660072996,10.152,5.2885629870585,0.165427955581312,0.209186767284362,3.84327498410417,0.0975811071367608,3.63372441314583,0.0774674495940187,5.12938423970833,0.0305210063784004,5.96309216970833,0.00575636966125667,6.62484193202083,0.00562583114903321,5.7672630653125,0.00459981001459573,5.77475873783333,0.00763575908877169,5.10962947379167,0.00912520681862662,12.7126854166667,2.72306573968664,0,0.207601243196815,0.660888811541252,0.0177960818498488,5.23074612695313,0.0336948772580829,4.64236895166667,0.0046250415508959,5.81912330223958
344,304.043252065178,451.885867171128,304.043252065178,451.885867171128,0.0288831242104167,0.150602368724776,0.137170507763813,0.181813493527044,2016-12-09,0.843499403900681,0.544233547223746,11.702875,5.49330157526496,0.108287383551521,0.250596342628312,3.79878761358333,0.115785139824217,3.5717764816875,0.0882440217716001,5.14433236533333,0.0330571573928502,5.961539851125,0.00511947488195998,6.6239362975,0.00523886682144685,5.76771921820833,0.00513061767343477,5.76912931964583,0.00497727979107376,5.1095419699375,0.00814136384581786,12.5952895833333,3.12303001475821,0,0.0878402303746369,1.12270775789395,0.0215739879249311,5.2183453896276,0.0413017006106893,4.61910907793229,0.00368331078280424,5.81758170132292
345,313.857304157911,455.971710097478,313.857304157911,455.971710097478,0.064030201245,0.146131362628045,0.136943006915116,0.183187597052706,2016-12-10,1.13359456179079,0.746111280338867,13.6031458333333,6.16193557249317,0.0729128056690998,0.269433460675556,3.73008876652083,0.121016679910949,3.4813456091875,0.0933139176813439,5.14918961814583,0.0322670332371954,5.9563749029375,0.00559207496146117,6.61858840877083,0.0062479615854765,5.7615300204375,0.0055101361208019,5.76673308675,0.00455814475537744,5.10366229479167,0.00926825726031278,13.2263135416667,3.20321175497443,0,0.0401551703551682,0.348612616815774,0.0226928629864499,5.19593908844271,0.0436455749063766,4.57924972419792,0.00438809657346648,5.8126284526875
346,302.462257189574,443.891874596382,302.462257189574,443.891874596382,0.0217351631429167,0.0614167206444258,0.310617732961875,0.452167290247137,2016-12-11,1.17526978599195,0.658290123664102,14.2993333333333,5.48778884795291,0.288882569816458,0.47037343276473,3.6537755694375,0.111622801223761,3.3819163225,0.0870104343474944,5.15255605914583,0.029568023873616,5.95509725945833,0.00596598408084588,6.61901626264583,0.00493722847579214,5.75947065877083,0.00527055145132572,5.76651588525,0.00786279821629775,5.10643237233333,0.00812404585735593,14.1080260416667,2.92502351201661,0,-0.15567541241866,1.60464059928124,0.020580437377719,5.17434754869271,0.0398033865517416,4.53583630263542,0.00461748305829182,5.81285879475
347,297.289696972504,433.60179723999,297.289696972504,433.60179723999,0.0497130646895833,0.120527205955589,0.237202503609375,0.227113391064216,2016-12-12,1.15427627714874,0.682199417254366,14.931875,5.57731371938751,0.187489438921458,0.278281685779301,3.6119505171875,0.111565458374471,3.30596426997917,0.0846182122367533,5.15312982145833,0.0303989231257617,5.9587835810625,0.00519589828004271,6.621250324,0.00465734851127526,5.75796074358333,0.00530733015452242,5.761719926,0.00650707063633512,5.1007499614375,0.0097750812023087,14.5661145833333,2.96793117373312,0,0.0812767407666834,0.183075137456171,0.0202394558606222,5.15893864308854,0.0390117477201566,4.50745704742187,0.00484798717860352,5.81042023875521
348,276.581758382392,394.627149645852,276.581758382392,394.627149645852,0.179605782828775,0.212597323036728,0.292056035410417,0.208470785661647,2016-12-13,1.03192969168245,0.639624540089743,14.5970833333333,5.3921546470394,0.112450252580208,0.329689325552055,3.59534168470833,0.105095238704173,3.25329457977083,0.0737605250532435,5.15321154091667,0.0304904693653803,5.95803388252083,0.00547286035388828,6.62141260325,0.00564763912011666,5.75779787947917,0.00440703891016096,5.76573483914583,0.00648625663980021,5.10440105991667,0.00953100436084501,14.664359375,2.84290343508886,0,0.0402563045061132,0.196361782005788,0.0185941056443347,5.15115350871354,0.0352293763441954,4.48997042197917,0.00392750768237351,5.81233659544792
349,308.070277464556,450.259003846951,308.070277464556,450.259003846951,0.2633445023525,0.270981359727937,0.365051644833333,0.152136451696435,2016-12-14,1.292749102247,0.823872249111167,15.529375,5.94665269916346,0.101707142483785,0.325580590418118,3.57775824883333,0.115540555995884,3.210991471875,0.0844685122464558,5.14960793841667,0.0294379739042455,5.95545241470833,0.00469403481176128,6.6210944545,0.00498116402697521,5.758258229375,0.00602032795172559,5.76236016752083,0.00571021316126569,5.1020982648125,0.00894971347054428,14.8865625,2.98512472675909,0,0.0334349989073532,0.573178098855853,0.0215768645321683,5.14220264875521,0.0408243645452266,4.47345251845833,0.00422625255902616,5.81095277905208
350,308.5024316712,454.467573964507,308.5024316712,454.467573964507,0.218683616449354,0.28434615872069,0.66959938425,0.479351778337793,2016-12-15,2.00764251782994,0.934108832930561,18.8510416666667,6.10544028056155,0.450915767795208,0.643404884645925,3.52229073641667,0.143722579975843,3.1488075205,0.0982525977118032,5.143126157375,0.0342628902557856,5.9509880011875,0.00612657774916771,6.61722344866667,0.0048348291328508,5.75802880429167,0.00561757821782859,5.75846740852083,0.00525633512518721,5.09259453347917,0.00991001868133951,15.2932239583333,3.40340892358957,0,-0.355115746558183,2.93067597469722,0.0255302340860563,5.12394082630469,0.0496780874324909,4.44130310386979,0.00353587544723099,5.80657854873958
351,241.959328082269,358.287364652531,241.959328082269,358.287364652531,0.114249906913271,0.258451960944037,0.999148575439583,0.499864933525241,2016-12-16,1.59679336573201,0.365768335444916,18.7545833333333,2.19502819090445,0.884898668515,0.639016405980558,3.47912652554167,0.0447638713781152,3.11426593164583,0.0502038779151708,5.13572350370833,0.01855640886665,5.95198232733333,0.00578506882746952,6.62044359239583,0.00461375678937626,5.75717307316667,0.00453917922610329,5.75688325702083,0.00385573878501649,5.0977469045625,0.00611781933618207,16.9006145833333,1.77569321267146,0,-0.0133927936018193,1.06572340566263,0.00955237463797253,5.11416813942188,0.0190291476810484,4.42027457205729,0.00331182567187327,5.80806170678646
352,290.251301006231,437.121099507684,290.251301006231,437.121099507684,0.0231647268314583,0.0651451791909989,1.08987071950417,1.01267632809258,2016-12-17,0.506836303046257,0.264392147344255,8.02739583333333,4.3723628391785,1.06670599266833,1.03283430477709,4.84591776985417,0.75071347241811,4.41307717595833,0.732211121088602,5.10468471725,0.0211645837302625,5.95451404672917,0.00741447446728893,6.624161412875,0.00681859302261944,5.761423806125,0.00538436281522383,5.757890026,0.00601621215877083,5.0970872591875,0.00808809426831078,14.410440625,2.39182741128806,4.064,0.478771085124857,3.30720257438151,0.183517873016304,5.4448445267474,0.367683208514309,5.07954842744792,0.00417952970750103,5.81014062604688
353,259.751724687071,386.542495125051,259.751724687071,386.542495125051,0.11163690039375,0.262674076681786,0.5289226144625,0.424199587301539,2016-12-18,0.525414138441474,0.332530148460699,5.531375,5.57764898854004,0.417285714072917,0.517812655873095,5.38988655097917,0.0380709106291758,4.73734096110417,0.0762088601742861,5.11792298379167,0.0366878546575322,5.94280859595833,0.00602888031803247,6.61142360858333,0.00816942336252996,5.76333054979167,0.00670260417203818,5.7602337105625,0.00569876199673194,5.091740854875,0.00920676650227419,9.34488854166667,2.68831971942611,0,-0.21144542839142,2.1095399778715,0.0115116206343077,5.55183597695573,0.0230784891176187,5.29698977295833,0.00296343542455352,5.80668218095312
354,309.179094140433,446.636549622483,309.179094140433,446.636549622483,0.221436981013167,0.286057731272725,1.00881074966875,0.520989408275523,2016-12-19,1.19645270834916,0.412927063039694,13.9018541666667,4.02273104008127,0.787373768638812,0.603798890766308,5.26523103216667,0.0733661111959093,4.582292766625,0.0858669208873352,5.15852761866667,0.0264218794304174,5.94114200025,0.00804373880977472,6.60182189510417,0.00859699042587343,5.75957907385417,0.007159589554188,5.75580900508333,0.00684532477939365,5.09769117304167,0.00818590764391952,11.875209375,3.04237193172052,0,-0.154600269899854,0.393984881981695,0.0197291909657186,5.52026182059896,0.0372013613076995,5.23679835442708,0.0048857072699307,5.80372528677083
355,242.016146387477,350.909916976968,242.016146387477,350.909916976968,0.48932753379375,0.451168423781195,1.07781572678333,0.299926803905558,2016-12-20,1.2274524112221,0.447751320355973,14.8344375,4.00262797664421,0.588488192974667,0.458417280166438,5.03313904504167,0.201913468267069,4.45974597402083,0.0586206641322487,5.15820230195833,0.0291027095902886,5.94323186227083,0.00780105884536488,6.60423328147917,0.00762222889069722,5.75532543529167,0.00664882667103127,5.75278713227083,0.00546642767748352,5.08922603416667,0.00566975565928403,12.8749604166667,2.72648285566398,0,-0.133603830804929,1.96065841753977,0.0286080000949305,5.4744863833125,0.0580470969913501,5.14857979582292,0.00484027307162088,5.80039297080208
356,95.9934806332293,140.439807893024,95.9934806332293,140.439807893024,0.676641558779167,0.732830273810681,1.39402056470833,0.232229992121492,2016-12-21,0.722872960249562,0.347703906125982,16.0883333333333,2.37573310820438,0.7173790059375,0.727316000636547,4.69671084108333,0.0667595183289392,4.5038606240625,0.0836327235905489,5.177300440375,0.0154760468986205,5.948457541375,0.00466719713639844,6.611195944375,0.00438341366942139,5.7555265388125,0.00418805388939441,5.7506740620625,0.00530801199016269,5.098383577875,0.0042000844164396,14.9925625,1.20009473085749,1.778,-3.28623372116068,24.4633365903832,0.0181176451606241,5.4427636962526,0.0353304240317792,5.08158236172396,0.00313946321388477,5.80394503078125
357,153.29236825104,295.202679834925,153.29236825104,295.202679834925,0.259065112920625,0.5158822863915,2.1233525421875,2.07760503233819,2016-12-22,0.423714017999721,0.254035838465991,14.5475,2.93713241249193,1.86428742929354,2.20128986711819,5.7365709494375,0.399526249057135,6.01304169391667,0.367094043168199,5.18333353995833,0.0139335641559774,5.95829907102083,0.00555651117638821,6.61625201297917,0.00522702721850783,5.76412620020833,0.00498147823835338,5.7535998549375,0.00588185122416851,5.1031994855625,0.00618930383382604,15.3657604166667,1.35883751353392,2.286,5.42104567025381,23.6882996494049,0.0966409826626814,5.7660528510026,0.192230276015052,5.72281131358333,0.00350737695805418,5.80929438842187
