"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
235,623.980373333333,741.759537435256,623.980373333333,741.759537435256,1.93326217406875,1.97255661360308,1.79373541339583,0.463398802160894,2004-08-22,2.9818448761526,1.31508942546127,26.6114583333333,5.71952943667137,-0.139526760783479,1.77696872883163,3.67621290520833,0.308558203406895,3.28860236691667,0.23482992525271,6.34286056379167,0.0701290494970693,7.21101208964583,0.0971079269770079,7.95799908683333,0.101688068746197,6.50512073545833,0.0762959555894982,4.89933950747917,0.00627240509033935,4.33859088952083,0.00955805742315726,29.2272760416667,5.0063699655559,0,0.251012462816035,0.894385245596235,0.103209470666271,5.52746726810677,0.164335542173344,5.12967198139062,0.043304206781624,5.92526255482292
236,449.554440416667,606.750591381503,449.554440416667,606.750591381503,2.23335111179917,2.22126726616301,1.68802501922917,0.298281423452319,2004-08-23,2.27445808213585,0.834251755193928,25.7239583333333,3.83481128808814,-0.545326092505417,2.03105145476133,3.44573852485417,0.206996191419871,3.08944784633333,0.139790399861635,6.16036727925,0.0420208981642639,7.01923781104167,0.0672686272972832,7.75434535775,0.0735612192812383,6.34767347702083,0.0569836004154357,4.902818861875,0.0018592305968732,4.3300227115,0.00676357632808012,28.8191041666667,3.55893572979508,0,0.16058372622662,0.499934223852938,0.0672746123464372,5.38120648370313,0.102392979701617,4.92869786536979,0.0334441779348605,5.83371510203646
237,374.605163333333,625.20532573694,374.605163333333,625.20532573694,1.77410498815521,2.06097575610754,1.81146551322917,1.1067985353635,2004-08-24,1.47196993392812,0.886657431729954,23.3402083333333,3.5761143120285,0.0373605250802083,2.46258554637984,4.05818951283333,1.13763367970085,3.58091953104167,0.866431845743141,6.06601769710417,0.0272209815673647,6.89701456479167,0.0423912722636461,7.62059608941667,0.046685902899536,6.238173952125,0.0501896749287129,4.90271285841667,0.00566937228660178,4.32936678608333,0.00880477577947534,27.93009375,3.45404909922452,3.8100000000045,0.0114091982827371,4.39895694228785,0.239270447739851,5.46162387397656,0.489254459708465,5.15053532644271,0.0237102568436189,5.77271242151042
238,624.958760416667,744.719160783108,624.958760416667,744.719160783108,2.27619406114542,2.43273188123021,1.75702100402083,0.371671535075188,2004-08-25,2.17721427728544,1.36325510730993,25.255,5.85981409914988,-0.5191730571125,2.28635445307583,5.26940679708333,0.513732268966436,4.86798304779167,0.507399671153351,6.08563953989583,0.0756240310756571,6.81078511947917,0.0407319350103695,7.5269056781875,0.0451795371550619,6.15951759525,0.0409946174797855,4.909355122,0.00489319094076945,4.33826243222917,0.00654189431740451,27.1785572916667,5.28986254327095,0,-0.0816545052297375,1.2195319348454,0.138733532865609,5.74598191648958,0.257985905410884,5.7584536260625,0.022078058906929,5.73351020691667
239,614.257609583333,746.74019485249,614.257609583333,746.74019485249,2.00836889070187,2.15199059663819,1.65160181816667,0.429207429688009,2004-08-26,2.99384319790381,1.72693774114558,26.6214583333333,6.3869827690267,-0.35676707253625,1.98854338164965,4.23828313408333,0.488181847698585,3.884005345375,0.396046828494382,6.0147721544375,0.0664653813790892,6.72982024777083,0.0447322564828461,7.43492700791667,0.0505769547502575,6.08594136222917,0.0446469537181631,4.91190360966667,0.00407144031818323,4.33640495558333,0.00689939209258517,28.6966354166667,5.48392272847735,0,0.0838745405699659,0.518804651687807,0.125011454620164,5.45450722713281,0.226827113058945,5.21672022041667,0.0242476308099531,5.69229423384896
240,616.14688625,743.117387048749,616.14688625,743.117387048749,2.02526836449021,1.99531001632563,1.511385173625,0.357571579472575,2004-08-27,3.15891479578472,1.23314898356937,28.0129166666667,5.75550207002084,-0.513883190856319,1.80633444058929,3.58152132375,0.359128917086708,3.307528459125,0.27298863548878,5.92515179864583,0.0532715938852217,6.64508348025,0.0468117643125404,7.333820631375,0.053285692809834,5.9937071738125,0.0418772259138784,4.9133836409375,0.00348072253950399,4.33488688958333,0.0088847387972133,29.73303125,5.29629139532706,0,0.0992643744268269,0.46526846888922,0.0946049765095873,5.2543854246849,0.16524078035915,4.86482126544271,0.0249613146455545,5.64394958392708
241,605.788204583333,736.529036248603,605.788204583333,736.529036248603,1.35063963905146,1.70604034200985,1.28996727173958,0.283071994348583,2004-08-28,2.82753657534391,1.37252320788667,28.0491666666667,5.42289230880605,-0.0606723673854166,1.61661913938893,3.1439044598125,0.32244432585406,2.91535541860417,0.243288711788982,5.8243082478125,0.0515100498475627,6.5531087925,0.0414738443615727,7.2349217439375,0.0448905738466132,5.90857117879167,0.0325098731608791,4.91250194289583,0.00426530923052645,4.33071053710417,0.00996042647408281,31.4430833333333,5.25964881354677,0,1.31586149649442,8.60889670163488,0.0828871996499939,5.10292279018229,0.147001084414503,4.60916922968229,0.019924280784503,5.59667635068229
242,613.458644166667,737.256079449161,613.458644166667,737.256079449161,1.22339818420979,1.67032298284464,1.18540391823125,0.324449856372017,2004-08-29,2.91888033274459,1.35501776505163,27.9941666666667,5.33378227277167,-0.037994266,1.66357370217603,2.88609405545833,0.297898052574647,2.60100784308333,0.228284958863393,5.71567918683333,0.0534395924489261,6.47268522866667,0.0347001447209838,7.1490116823125,0.0381716989541758,5.84335140460417,0.0328248711163296,4.91609992075,0.00459554245560079,4.33167005258333,0.00864179419902267,31.9912083333333,5.32412855229023,0,0.240474305618277,0.754169690152776,0.0750391567316126,4.98944992178646,0.133506991035179,4.41886657851042,0.0174555714102616,5.5600332650625
243,612.857475416667,740.769815644208,612.857475416667,740.769815644208,1.04543480073812,1.30231541234356,1.16786316001875,0.241384893231624,2004-08-30,3.45021591053536,1.42948588465561,29.13,5.47500898668261,0.122428359288333,1.27576698657404,2.68384079722917,0.308905955062998,2.319905028875,0.231812201253356,5.60500857122917,0.0538360171340261,6.40058113152083,0.037693707255467,7.06857729354167,0.0430123779929351,5.77732299835417,0.0275895970141006,4.916976462,0.00528001847731441,4.32951662672917,0.00467241551632273,32.6239739583333,5.61067716506993,0,0.0379321377482078,0.497725698267614,0.0770990417521017,4.8877161136849,0.13756550081792,4.25233388221354,0.0177352933087748,5.52309834515625
244,606.729494583333,732.266292860699,606.729494583333,732.266292860699,1.07794637015042,1.26432223026451,1.3735610241375,1.10271740855768,2004-08-31,3.80501946842608,1.51844285484076,30.0127083333333,5.57770361486232,0.295614653999583,1.7603368189624,2.51419161527083,0.31823598822644,2.08955225179167,0.220552344739649,5.47873066585417,0.0568866297560448,6.32467993172917,0.0334268959308745,6.981610111125,0.0386193457882279,5.71544939720833,0.0272312664354275,4.91930569658333,0.0057279955655511,4.32315257770833,0.00398006361122959,33.0919635416667,5.80211878600285,0,-0.04230562977473,1.05317443105778,0.0763050335720001,4.79333403090885,0.135466429375771,4.10178861616146,0.0180384750431361,5.48487944565625
245,605.758559583333,728.693165085252,605.758559583333,728.693165085252,1.29513830943813,1.27498868246871,1.14673052996667,0.264322295802354,2004-09-01,3.31234319260294,1.3885496347247,28.7472916666667,5.53567145577771,-0.1484077795575,1.29992311831809,2.43082603045833,0.300306359684283,1.95864124970833,0.193350312336711,5.34114111375,0.0543412596438552,6.26090458927083,0.0267176111038943,6.91022748225,0.0309098823145879,5.66252226397917,0.0221703441613259,4.919851292875,0.00567399086908416,4.32056487233333,0.0107653984311123,33.0994479166667,5.68328701431867,0,-2.32587566724735,20.0209115263624,0.0668786821403113,4.72558486182812,0.120014599757439,3.99787824579687,0.0151097736312216,5.45329147785938
246,529.670645,716.362114724438,529.670645,716.362114724438,0.967670807604167,1.25168290592068,1.19625378092708,0.27193286976525,2004-09-02,3.25102292356114,1.27818810852284,29.0272916666667,4.80477454895774,0.228582973374167,1.32025446008931,2.35009865052083,0.299219040088401,1.87654428797917,0.19800230317985,5.20132124454167,0.0516739057922935,6.212115958625,0.0211743646703174,6.8534756371875,0.0264351288694316,5.61975956502083,0.0199775896006365,4.92346749383333,0.00606549194630534,4.314328916125,0.0102355167861517,33.571328125,5.48306758569979,0,-0.521335418409509,3.03746904364495,0.0660869111499986,4.66888896922917,0.121002745142206,3.91002003541667,0.0134869050312466,5.42775790304167
247,569.731901666667,713.126133094122,569.731901666667,713.126133094122,1.35178372813673,1.44427895631318,1.144304416075,0.248861139489165,2004-09-03,2.41198944378974,0.836540722478842,27.693125,3.14370641545863,-0.207479312035417,1.50060868314525,2.317393855625,0.223385030576189,1.82224840583333,0.152979695166151,5.07397647579167,0.0430333178329585,6.17269357041667,0.0209860765595726,6.80405492754167,0.0263608081550581,5.58802745641667,0.0180983900457336,4.9255089815625,0.00582664645954984,4.31713801716667,0.00700213979645429,33.5417916666667,4.26732132281635,0,1.01456266115448,5.63838441900718,0.05048645776201,4.62763021129427,0.0909847415883624,3.84657807691667,0.0118877220110918,5.40868234567187
248,404.098426666667,543.59582201256,404.098426666667,543.59582201256,2.00230483832479,2.17971774576329,0.91620864761875,0.13627005491687,2004-09-04,1.44967926773795,0.518342102351315,24.2739583333333,2.44252985310995,-1.08609619074167,2.15454165838157,2.45749284570833,0.151406850099569,1.9194552106875,0.0913584338809462,4.97303428114583,0.0310692457012099,6.13790471854167,0.0152814043403013,6.74925096979167,0.0225348275011312,5.55405969577083,0.0114768220766419,4.92253652295833,0.00466399969340351,4.3147149548125,0.00734166070840103,31.0694010416667,3.07433141872826,0,0.128271106713162,0.911175354533469,0.031171072288361,4.62855614992708,0.0547726245322085,3.87197176402083,0.00998069909591284,5.38514053583333
249,487.680054166667,598.032859109823,487.680054166667,598.032859109823,1.59487712044312,1.70208301405374,0.910165066416667,0.206926830559351,2004-09-05,1.6025009861195,0.95908371250202,24.0897916666667,4.34121832570287,-0.684712053942917,1.62445589413083,2.47337126289583,0.216022214238373,1.9586120243125,0.140342596195075,4.93443041264583,0.0393981228810983,6.10800236283333,0.00873857113182356,6.70795286377083,0.0128204009914564,5.5306205945625,0.0129240991971601,4.9257651606875,0.00541419876554223,4.313867442375,0.0106184554921911,30.740390625,4.2516764834549,0,0.528121975168526,1.60677260371592,0.0442557593640153,4.61907776551042,0.081524162649915,3.86860401567187,0.00786653281569924,5.36955151534896
250,548.581990833333,676.845495945297,548.581990833333,676.845495945297,1.33917425820667,1.50639521392266,1.02045536808958,0.275478876522565,2004-09-06,2.5419490021284,1.37323287236618,25.98625,5.79041343653089,-0.318718890029375,1.44509932255256,2.40056984160417,0.298139365171983,1.89863993733333,0.200078358529385,4.87839656052083,0.0494565230410444,6.0863413055,0.0155359919423712,6.68288124702083,0.0214061385546931,5.50627825945833,0.0130815400789285,4.92795847310417,0.00591096950804272,4.31803458075,0.00782226392236783,30.9830625,5.59146293623478,0,-5.34783570928057,38.0097664337642,0.0623949839522344,4.58738752566146,0.1163366087115,3.81598691123958,0.00971346445903761,5.35878814008333
251,391.317082916667,597.534016630426,391.317082916667,597.534016630426,1.07427058026875,1.50599633568854,1.42863555410625,0.762787803781736,2004-09-07,2.24907828104482,1.13562715416766,26.63125,3.69034889949446,0.354364973840208,1.81589716114191,3.06443685039583,1.00633286309596,2.3372813598125,0.66799400016707,4.7880748834375,0.0422888001972221,6.06165556652083,0.0138517773542027,6.6505739709375,0.0169134306526632,5.47997379522917,0.0546097407646696,4.92441249491667,0.0270388286516342,4.31769473827083,0.0174869565835776,30.122890625,4.08440379903482,3.30200000000381,0.612312784942729,1.08321541735524,0.20107083695329,4.7030129574401,0.408233334137778,4.06286216504167,0.0255722577544217,5.34316374983854
252,520.0819575,705.284346066792,520.0819575,705.284346066792,0.8952448083475,1.10531613263801,1.23784954476042,0.332833300183748,2004-09-08,2.88179804229805,1.52762800776769,27.896875,4.80341950726417,0.342604736425417,1.11202483116284,4.19102807222917,0.414814948061915,3.59428707766667,0.275028731643676,4.80159424083333,0.0652156063376338,6.05383556964583,0.00753401013731422,6.633104203375,0.0107689286655609,5.47721136070833,0.0118289320183593,4.9227205806875,0.00402053153595142,4.32229963425,0.000397040236424705,30.0474895833333,5.32464564872289,0,0.970886807410859,2.26999125415875,0.0819723088720025,4.99951009242448,0.160605311140013,4.66018624009375,0.00526327808542275,5.33883394475521
253,568.18936125,705.779192965938,568.18936125,705.779192965938,1.20664943088354,1.22852726863038,1.21316596034375,0.197867423487455,2004-09-09,3.65188000721723,1.07228236279857,29.16,3.97563858111619,0.00651652946333332,1.16672960198163,3.23901398954167,0.484605075537337,2.9447084873125,0.321256803790203,4.8420097704375,0.0684513313008113,6.04974786966667,0.0127040712311694,6.6269521666875,0.0129158964263861,5.44278037364583,0.0855737943764967,4.91258312720833,0.0468580979848883,4.315405676875,0.0320727544930193,31.1554973958333,5.35902957460794,0,-0.0389664463340307,0.48170522459026,0.0958185770855516,4.79665018267188,0.188842666765236,4.26887002923958,0.0412365542051771,5.32443033610417
254,571.832695,700.788101532798,571.832695,700.788101532798,1.02164424478542,1.03114473072082,1.09910575014375,0.265315502595332,2004-09-10,3.36792179362398,1.32647574103834,28.06375,5.62778049481964,0.0774615054029167,1.00796593235457,2.627002206375,0.366584958134464,2.43267636070833,0.290881418453311,4.8771951976875,0.0686469497554015,6.01851236572917,0.0178682724980813,6.60148744995833,0.0183615479559025,5.44114975585417,0.0115934087239854,4.92767465777083,0.00198937563540046,4.32449759345833,0.00630840952703356,31.7895416666667,5.97561226283802,0,0.092289263159274,1.94768084480591,0.0783937826495543,4.65627444844271,0.150004548578552,3.988846532625,0.00761684369427974,5.32370236426042
255,571.372074583333,702.992171116497,571.372074583333,702.992171116497,0.87483864398875,1.13470170786396,0.969415133010417,0.234813953168235,2004-09-11,3.4399817868724,1.60906615721102,28.5466666666667,5.97398627858632,0.0945764889979167,1.11633641693382,2.34353787575,0.33631755529192,2.05344976435417,0.252055522511893,4.88472601579167,0.0630685458747534,5.987735458375,0.0125117469304428,6.5707534674375,0.015849304228698,5.38924336929167,0.104360336659726,4.90798645416667,0.0593229037909024,4.3084903809375,0.0412662143436936,32.5123125,6.04892514847569,0,0.0904248838187502,0.447270159557909,0.0724092706128281,4.55574034826302,0.132048327191565,3.81736227856771,0.0518746039776462,5.29411841795833
256,564.058395833333,699.597287071619,564.058395833333,699.597287071619,0.622140943440208,0.90852756021062,0.92254785728125,0.227915607242541,2004-09-12,3.60491383463182,1.61517833769435,29.706875,5.98106734808599,0.300406913850625,0.915886018723055,2.1852451948125,0.337962348561138,1.81349154772917,0.232560327958599,4.82726960745833,0.0560681275235123,5.96037690475,0.0132045874191668,6.542949290125,0.0161804084065972,5.3969588794375,0.0103691512441994,4.92889261120833,0.00506212637687388,4.31691188710417,0.00972283638664195,33.3809635416667,6.27669937783861,0,0.123171610888481,0.40501562677702,0.0696333488199248,4.49651199032813,0.133232518294826,3.6965958136875,0.00701272891085513,5.29642816696875
257,563.829974166667,697.485947719351,563.829974166667,697.485947719351,0.808946801545417,0.974686541080089,0.897219366804167,0.168887223818093,2004-09-13,3.18008059985508,1.23178746240492,29.2335416666667,4.6491113264673,0.0882725652595833,0.979124590511187,2.10437461047917,0.300181837321581,1.67917387260417,0.199298835585117,4.68978673377083,0.051801771842303,5.93058378052083,0.0128266320588083,6.51389484125,0.0157901631248094,5.37726800802083,0.0108688857626753,4.93148543945833,0.00325233682036076,4.31197817545833,0.00833670062555105,34.1480833333333,5.55730589154161,0,0.113559000031816,0.390895582677149,0.0619690252692441,4.44231818269531,0.117770989791978,3.60097974934375,0.00721331427040601,5.28365661604688
