"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
326,329.27758,476.71919138906,329.27758,476.71919138906,0.143268064568333,0.280988020630611,0.45275544181875,0.277854787328692,2008-11-21,1.65954588521606,0.425890114086587,17.5079166666667,3.02700256087538,0.309487377270223,0.459540661344,2.70358401716667,0.153706557713003,2.28030070908333,0.0814914201224386,4.4163631015,0.0228384880133274,5.84609201872917,0.00581803679326047,6.3598482606875,0.0061980195792942,5.54430788158333,0.00538649950482475,5.53273238035417,0.00337923483167076,5.16553580175,0.000520875630185983,19.7093489583333,3.16866131658166,0,-0.073062949322005,0.223763967141754,0.0263945215537867,4.73109552135677,0.0523855011792157,3.81158496161979,0.00219558786478819,5.65060608109375
327,345.77994,493.014592056935,345.77994,493.014592056935,0.244136966010104,0.245586083467538,0.281911538920833,0.110036121559033,2008-11-22,1.71377284917034,0.771982951037916,17.0752083333333,5.2503377761992,0.0377745729140833,0.276635039467895,2.7555963458125,0.189762870567629,2.31378022304167,0.0980547748348642,4.4139222050625,0.0294018977577167,5.84092333341667,0.00452207580908317,6.35572314810417,0.0063070318757767,5.53865836345833,0.00485984746096357,5.53272162502083,0.00443763335954293,5.16440494664583,0.00705581984877677,18.7571875,3.87876282284754,0,0.0479004177627119,0.111966581725433,0.0321793512709816,4.73946627382031,0.0631092992130773,3.83105552683333,0.00287914952166198,5.64787702080729
328,352.88328,500.192163479629,352.88328,500.192163479629,0.19005180096375,0.201679750804766,0.32164003603125,0.196544362796936,2008-11-23,1.56120866402424,0.70497810427652,15.9133333333333,5.4327127087567,0.131588235071563,0.317771178156897,2.76131912975,0.189543134128401,2.31858436879167,0.0944340503970586,4.41330459604167,0.0290864443605796,5.836747841875,0.00534757115832009,6.35012055722917,0.00599512098086454,5.5397611176875,0.00453868606242324,5.52711326020833,0.00605945077294022,5.16068778595833,0.01010272052814,18.5903020833333,3.85829046070206,0,0.0120181851829338,0.125967337454736,0.0313040731982756,4.73845483219271,0.0614912880664515,3.83248898411458,0.00344171038352479,5.64442068027083
329,340.39494,490.792959730877,340.39494,490.792959730877,0.265627498653771,0.256872332466776,0.385325548229167,0.181519510181401,2008-11-24,1.84694327701681,0.694984787230251,18.309375,5.0849625644556,0.119698049571667,0.34797483139679,2.76448880264583,0.207678135967887,2.33642643629167,0.108413619703988,4.4144056920625,0.0310235300718949,5.829684162125,0.00397302672873524,6.3468488148125,0.00552884650653875,5.53521458441667,0.00382978483914942,5.523862470625,0.00270455093924127,5.1595652414375,0.00751569066539701,18.562765625,4.20721211180754,0,-0.013898334699784,0.182921701965017,0.0355796320887016,4.73881202555208,0.0699875567823227,3.83625127328125,0.00260681826911191,5.64137277782292
330,165.58154,261.663507392169,165.58154,261.663507392169,0.287872123691042,0.25751100903963,0.4470916201125,0.0870867738919059,2008-11-25,1.7101158186909,0.333617662752605,18.2416666666667,2.27583450519484,0.159219496428854,0.288016634906359,2.7402795680625,0.0901075738561574,2.3079595971875,0.04978516411659,4.4065238620625,0.0203493321124886,5.82561516504167,0.00315882722772851,6.34238558229167,0.00214321002452088,5.52845320520833,0.0049748252238643,5.51963842414583,0.00736081925318805,5.14730812120833,0.00891193884348236,19.20034375,1.91439012886403,0,1.95334007160998,13.7566360693797,0.0148917998416066,4.72727044065104,0.0284708550164114,3.82009454808854,0.00314456267798295,5.63444633321354
331,277.88236,459.164350874072,277.88236,459.164350874072,0.379038095217708,0.449832658775799,0.683442547945833,0.726763387933004,2008-11-26,0.98374355232972,0.510861366430117,16.4391666666667,3.98109513070415,0.304404452735208,0.901888767686281,2.8708143840625,0.145422505927853,2.52638085016667,0.224839462916371,4.4027641824375,0.0261051060475421,5.82229844027083,0.0054910781003628,6.34035074325,0.00334951131387451,5.528284751125,0.00355423578863766,5.51492830741667,0.00425604069109896,5.15534310252083,0.0095646436657914,18.848953125,2.95295862979801,1.524,0.0745130354521317,3.4743394141694,0.0414404177414869,4.77014559515625,0.0820830249143537,3.90556446423437,0.00232499969579313,5.63472672607813
332,248.98232,402.447217961113,248.98232,402.447217961113,0.0441525253770833,0.226077918525703,1.03057494902292,0.924044178704945,2008-11-27,0.397526161346678,0.311865202423535,12.2164791666667,2.71222106509402,0.986422423654792,0.980818496162167,6.83037665708333,1.87254888116445,8.66189779958333,2.64255008427183,5.1366984675,0.576570768834664,5.824300096875,0.00656548192378115,6.33088417872917,0.00435210357650521,5.53118192366667,0.00526407095738892,5.51991008335417,0.00618819162408374,5.149272486,0.00845299422798457,16.4374635416667,1.37987319413314,18.542,0.817557738892212,1.87980069481717,0.616321663278939,6.12306521159896,1.23340398365255,6.61331825526042,0.00301707788891229,5.6328121679375
333,259.55314,408.18893766494,259.55314,408.18893766494,0.0343774314585417,0.144294844538576,0.835597307229167,0.644021470205774,2008-11-28,0.308048953414368,0.265516152574408,9.80060416666667,3.23247592832743,0.801219875771042,0.684978724559552,8.06260368754167,0.0819752713772525,9.4362695215,0.173831805835854,6.20711614685417,0.193499757667345,5.83151756135417,0.00501829137403466,6.33110414672917,0.00466540974038055,5.53235461754167,0.00802397174968584,5.52816232710417,0.00439628170591834,5.152330328875,0.00496089171884071,13.6819583333333,2.07848334149844,0,1.58877677440238,5.94698840266763,0.011484171402643,6.5101822921875,0.0232958921939104,7.3843767293125,0.00342117543480339,5.6359878550625
334,345.77176,494.823339860709,345.77176,494.823339860709,0.0611787202527083,0.199942895088891,0.793829377777083,0.544154085113926,2008-11-29,0.409199334487105,0.348971346737394,10.4992291666667,3.66060309668661,0.73265065751875,0.619161488791249,7.83629346204167,0.122853037775842,8.95759980497917,0.188326499325168,6.697912924125,0.132588000546074,5.84093592260417,0.00505304193694483,6.33470513483333,0.00564933768014637,5.53276552391667,0.004415509888306,5.53163398858333,0.00370198870081497,5.14960333614583,0.00791060837766615,14.0795677083333,2.48786192851839,0,0.296408010900649,0.992473352224151,0.02360306023674,6.48518126215365,0.0465477926238851,7.3331855284375,0.00315588869605098,5.63717699586979
335,344.94326,492.002951953431,344.94326,492.002951953431,0.132652913112292,0.267440926393193,0.749297559075,0.50279945095332,2008-11-30,0.688891953841245,0.535335794573183,11.3789375,5.42355703883138,0.61664464596375,0.630138622884142,7.5827527995,0.135412226715601,8.55637518445833,0.163959832488641,7.01360478614583,0.096593147977007,5.84625609389583,0.00569283425206364,6.33619681633333,0.00567216641840968,5.5353400014375,0.00515631623802922,5.53327354975,0.00456421959842746,5.14884880022917,0.00783465431957904,13.0923489583333,3.13965904129477,0,-0.297004837011773,2.42777420144147,0.0271911008108105,6.44408100396875,0.0539701395270568,7.249747216,0.00376975550010474,5.6384147919375
336,340.62956,487.456522670343,340.62956,487.456522670343,0.18180092933525,0.251425671748144,0.578832450177083,0.362033968204762,2008-12-01,1.07587234979188,0.681589205254644,14.0364166666667,5.74022068977978,0.397031520844042,0.501805080922746,7.31493294741667,0.131452781212341,8.1913760591875,0.163200405090658,7.21020034441667,0.0702057033629463,5.85649207789583,0.00851723849324415,6.33944588379167,0.0082736872715821,5.53706445033333,0.00614503048732725,5.53188803577083,0.00429040462627976,5.15455426345833,0.0074909075244174,13.4252604166667,3.41147944834568,0,0.0675448606618671,0.470965117692147,0.0296741246335468,6.39199425778385,0.0581084213825083,7.14325035722917,0.00505071344945426,5.64073815833854
337,334.76422,478.001203504352,334.76422,478.001203504352,0.196022712253958,0.289134148186522,0.575250782347917,0.315181981551936,2008-12-02,1.68337126510378,0.789217391134442,17.3647916666667,5.68949610362118,0.379228070095238,0.514561001136542,7.046515723875,0.137095116305175,7.82815126172917,0.17599843904232,7.32136576877083,0.0565289572688535,5.86406711697917,0.00924770907283994,6.33967590360417,0.0086490007279722,5.53309603922917,0.00463026481071156,5.5316420618125,0.00747625468922946,5.15120024372917,0.00795972732085639,14.170046875,3.49034430214127,0,0.780643902313785,5.35848889868313,0.0341584267987564,6.32696426496615,0.0669580683122469,7.01502496783854,0.00554085182091626,5.63890356209375
338,337.36158,483.075859482529,337.36158,483.075859482529,0.10237083739225,0.197058882501818,0.3666689221625,0.234593467979595,2008-12-03,1.1541889212732,0.617250221340676,13.9404166666667,5.15135458257932,0.2642980847674,0.34305672783427,6.79251126172917,0.124074662465597,7.45874646625,0.149434122103319,7.374865178,0.0435589142177208,5.8764040035,0.00570205325830627,6.34569331316667,0.00534863403656809,5.5372345830625,0.00536573036871026,5.5327103106875,0.00607353810896971,5.16105948589583,0.00729838999930418,14.1858697916667,3.03394938525888,0,-0.033284161454627,0.336835562101375,0.0303445613631322,6.25990307528646,0.0605255163304241,6.87563172736979,0.00312090040789758,5.64417442320313
339,207.00382,299.086508487127,207.00382,299.086508487127,0.174991624339167,0.240880556040081,0.263827956239583,0.132853203296931,2008-12-04,0.943819465328668,0.428791606747076,12.45825,4.08572834987058,0.0888363319033333,0.293664111124957,6.6166326310625,0.0858625585591364,7.1932830189375,0.0992844422725219,7.38809513941667,0.0292288354528842,5.88413168622917,0.00529034014074496,6.347054054625,0.00403695106079427,5.5383607249375,0.00334562778073865,5.53500397791667,0.00452725542890376,5.16159085272917,0.00896804149083315,12.809578125,2.18764489195296,0,-0.0923825654241988,3.88125132103369,0.0203169219793515,6.20801901073177,0.0404483028219334,6.77053561891146,0.00365396307138128,5.64550240255208
340,314.97186,462.034800040198,314.97186,462.034800040198,0.116177616499292,0.123970130008789,0.346442621870833,0.314578691518142,2008-12-05,0.970654425708085,0.573723759938808,12.9694166666667,5.26309746528392,0.230265005369958,0.38698625377748,6.4433213574375,0.120790246537429,6.95485402072917,0.119423886326772,7.37911385802083,0.0374439934052318,5.89042184216667,0.00552022511294492,6.34509936689583,0.00465889812827882,5.53909337185417,0.00522821068023737,5.53120617141667,0.0062654216715761,5.157709850875,0.00912091142225503,12.985696875,3.21870752254403,0,-0.0191424597255371,0.347112518151076,0.0260439910941766,6.15510247992448,0.0540834126343912,6.66692776958854,0.00435757651126004,5.64327719026042
341,304.7434,446.896636235927,304.7434,446.896636235927,0.210155798077917,0.337236595363223,0.311947363470833,0.277634226479433,2008-12-06,1.09188011800487,0.631761210089389,12.6174791666667,5.49002765558892,0.101791565401188,0.485433400330131,6.265006229375,0.120458146207528,6.70614750983333,0.111022618161412,7.3471259203125,0.0368961037003503,5.895576729,0.00605775791278081,6.34746589308333,0.00396953444069011,5.53561721364583,0.00708877410977939,5.534987094375,0.00480936889103115,5.16451340095833,0.00727571022258078,12.9519697916667,3.03832666934501,0,-0.0226429699036675,0.310192559125304,0.0257432676509371,6.09955499882292,0.0517598976670456,6.55346409713021,0.00198242528486208,5.64564590051562
342,114.4867,170.789702092574,114.4867,170.789702092574,0.296770961191458,0.355121412866304,0.2847744717875,0.212037310873777,2008-12-07,1.09098650840442,0.390423146067977,12.0072708333333,4.06320953078304,-0.0119964893984167,0.449647528980654,6.14678087822917,0.0697940028712161,6.50514990641667,0.0649446066833556,7.30709193985417,0.0189936650090856,5.90118996875,0.00562600214093911,6.34936663125,0.00462303260305937,5.5370815184375,0.0038514186956085,5.53432677602083,0.00447434339449159,5.1676212731875,0.0058880022246586,11.3722552083333,1.66694836032282,0,2.51839424466462,34.6476509024493,0.0147929976397715,6.05607611151823,0.0295156973042051,6.4650531733125,0.00214245000513679,5.64709904972396
343,311.67242,458.013133414266,311.67242,458.013133414266,0.277468754139792,1.2074539557972,0.42115528400625,0.23789156953074,2008-12-08,0.777825996370764,0.317580444955391,12.7084583333333,2.5843681309993,0.14368652987375,1.28258987338498,6.01329492675,0.0698095816042288,6.38009639829167,0.0752043228553912,7.28851942222917,0.0289122387234791,5.90996173870833,0.00608295905280353,6.35300627522917,0.00583159460240495,5.535601277375,0.00463424940740751,5.53790350072917,0.00373870127025778,5.16926269404167,0.00747763458727684,13.2881666666667,2.14070626105014,0,0.0844825371411186,0.470390128092095,0.017586697464973,6.02345577916927,0.0349492999713326,6.39796812149479,0.00263058007251402,5.64894343684375
344,332.33372,486.029650192333,332.33372,486.029650192333,0.106859179029167,0.153041870405758,0.286322251089583,0.241433561309138,2008-12-09,0.589117520163815,0.252120135310611,8.3895625,2.19798082296873,0.179463072062854,0.332573396561769,5.898196709375,0.0923033013217421,6.20484951616667,0.0817874615764807,7.2227496725,0.0316514769106075,5.92087086252083,0.00775911808027292,6.36118247814583,0.00739736513698597,5.53345466789583,0.0037637324891217,5.53279461322917,0.00257765364188218,5.17129481341667,0.00523604490782376,12.28015625,2.27828835739206,0,0.0758373597684046,0.32598242557483,0.0188473457751482,5.98067416665625,0.040016894206815,6.31166669014063,0.00294744139059115,5.64968164317188
345,335.51542,484.263134822621,335.51542,484.263134822621,0.1348325465875,0.202560725015771,0.256357597716667,0.204810404875172,2008-12-10,0.780881285685007,0.359735237274829,8.94227083333333,3.79015593200576,0.121525051125104,0.323882572154342,5.78130078847917,0.109091040326635,6.0480289245,0.0857098233563744,7.17518978377083,0.037347527061896,5.92616292945833,0.00777918714960304,6.36370057941667,0.0094812630707575,5.53877447297917,0.00537159899423663,5.53440430222917,0.00544462372371078,5.16411344310417,0.00294125749903428,11.3015729166667,2.85300448568079,0,0.065915510030908,0.371612987900028,0.0213515679461696,5.94145940299219,0.0428893416247605,6.23267060655208,0.00276056165248267,5.65024819943229
346,293.20084,432.626405712866,293.20084,432.626405712866,0.175440547460833,0.413728183178355,0.323604933777083,0.247228940945453,2008-12-11,1.11412179874671,0.61252840300685,12.5600833333333,5.93939946399531,0.148164386290208,0.498047028645631,5.64250238141667,0.123899720467479,5.898573644625,0.0880257883455744,7.14187554595833,0.0393532147252241,5.92832207189583,0.00768041867405475,6.36329869733333,0.00912679637729102,5.54020596585417,0.0085532717414322,5.534025104125,0.00606051661556322,5.17114251185417,0.00686068867011499,11.6258666666667,3.27957726134338,0,-0.0165774089502192,0.302072138939434,0.0228346368107806,5.90249324038281,0.0459143159447347,6.15281841097396,0.00312424698188383,5.65216806979167
347,203.44254,315.715327545621,203.44254,315.715327545621,0.210730337239146,0.268624690004242,0.49241665323125,0.175238857184747,2008-12-12,1.57423174844232,0.569935629867054,16.8285416666667,4.40155049547139,0.28168631600125,0.36404542955138,5.48503877079167,0.113129241202847,5.73844433752083,0.0865015473505413,7.10617393816667,0.0317175028368896,5.93692294308333,0.00677962060640018,6.37143128691667,0.00860674328553387,5.54289081002083,0.00514322613343903,5.53209110914583,0.00327691517047546,5.16637211383333,0.00381566215627914,12.9083229166667,2.71611069467727,0,-0.171063323392096,0.824119242027529,0.0219480129571641,5.8599206636849,0.0450806488852343,6.06664499739063,0.00297031471207285,5.65319632997917
348,325.67578,476.125703552141,325.67578,476.125703552141,0.0700087926410417,0.140111586378542,0.717612010670833,0.263701606437436,2008-12-13,1.2626300251961,0.318122444931061,15.6270833333333,2.12871448405133,0.647603218029042,0.333338913449955,5.28745958647917,0.114032520303214,5.53468349777083,0.0938126965831651,7.05969657366667,0.0313923629702831,5.94526519427083,0.00645070671611221,6.381109472625,0.0062635316404658,5.54784090664583,0.00591486918687379,5.539318728375,0.00528985473212144,5.17528470658333,0.00465690323784949,14.4350520833333,2.40736251952653,0,-0.0636642940426164,0.240492288921916,0.0237208041201026,5.80883233330208,0.0479727240247318,5.95677621304687,0.00255713565717307,5.66088845355729
