"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
330,288.488021622667,447.038765511362,288.488021622667,447.038765511362,0.421935498785833,0.48028423096101,0.581591016379167,0.292577387143834,2015-11-26,0.729754814153325,0.361431873869026,14.4492291666667,3.85874176516064,0.159655517597917,0.593724047709702,5.68712775397917,0.0140329167812629,6.0954317111875,0.0622121389480544,8.14519039304167,0.0392057448069996,7.93733325825,0.00474688866630345,8.50931592929167,0.00379014552295264,7.03424321552083,0.00506107070791396,6.91158161916667,0.00379076860714356,5.89370991275,0.000585150334550078,16.9103697916667,1.48338920534928,0,0.859995360996512,5.85684009261651,0.0120955760951571,7.02674172414844,0.0243983010289701,6.96627077911458,0.00209387803407741,7.08721266918229
331,334.521744717104,477.951805241448,334.521744717104,477.951805241448,0.383146806652292,0.483015802535196,0.3956441103375,0.229731395741348,2015-11-27,0.554785230465063,0.438287680791747,7.62239583333333,5.41019871715737,0.01249730367025,0.473927199305936,5.69274954220833,0.0549832022345973,5.9761985943125,0.0644198361357548,8.060219198625,0.0349429094102204,7.9293842119375,0.0109089303251674,8.50075340964583,0.00993345400464682,7.03554227820833,0.00458227465051138,6.9063030044375,0.00583620240712771,5.88888057347917,0.00552096607875044,13.6646458333333,2.40501406409462,0,-0.143687018461313,1.20267246940858,0.0153530667886382,6.99875385160677,0.0299375941942232,6.91463788677083,0.00392566935809105,7.08286981644271
332,332.532464419938,479.716012443779,332.532464419938,479.716012443779,0.454316797939583,0.586634935624427,0.390001307364583,0.170929294225165,2015-11-28,0.620432423481386,0.457673271452496,6.6189375,5.99765826432159,-0.0643154905835417,0.510976927096471,5.63744357477083,0.0733662486700592,5.88619038925,0.0595244477465917,8.02046539560417,0.0331504927634499,7.925140021375,0.00825814774603984,8.49627294502083,0.010112544947217,7.025911673625,0.00715235917043438,6.8956466755625,0.00379486860115183,5.87789591204167,0.0100826947519734,11.9195614583333,2.60108839210361,0,0.024524281302761,0.267139883526166,0.0160503622849319,6.97062082340625,0.029232487565042,6.86730984525,0.00461065708692708,7.0739318015625
333,326.949356976667,469.255606041197,326.949356976667,469.255606041197,0.495512171485896,0.655648614419795,0.373428840639583,0.200934802110594,2015-11-29,0.634894103494413,0.446925515919251,6.67314583333333,5.99027993161682,-0.12208333084625,0.584079822465115,5.5636357676875,0.0887906431567193,5.81170537295833,0.0588495105509808,7.99556473835417,0.0330246916902521,7.91483432802083,0.00628985097422013,8.48234104872917,0.0074657436143349,7.00771962022917,0.00656794415662602,6.88631786547917,0.00771071410955734,5.8760654905,0.00311108494877286,11.2649354166667,2.72720897936393,0,0.110425183310332,0.429597641055071,0.0170202504154069,6.94227302899479,0.031521509042306,6.82143505175521,0.00403620652609335,7.06311100623437
334,276.968637127083,391.355866869718,276.968637127083,391.355866869718,0.409472643838542,0.533362959481183,0.3423343106375,0.23922711664987,2015-11-30,0.637187206819104,0.435467320045158,5.30527083333333,5.86256107980551,-0.067138333210625,0.538722781450918,5.51666977875,0.073464240225014,5.7434918639375,0.0515700123822212,7.9648704406875,0.03313135819856,7.90964549722917,0.00471154070122215,8.47341163964583,0.00544567342380617,6.99701199333333,0.00656754972984747,6.879745533375,0.00523230016478766,5.88082235366667,0.00789712267196752,10.0201364583333,2.28167562514406,0,-0.0179864737819076,1.25214759562022,0.0134284818324095,6.92070863757812,0.0240623188502801,6.78366939515104,0.00347218839641907,7.05774788000521
335,323.446546825,465.860928890073,323.446546825,465.860928890073,0.397204361612083,0.495118738726525,0.292522068827083,0.144503254238398,2015-12-01,0.817115715142016,0.45396656098523,6.63704166666667,6.00989432752475,-0.104682292798771,0.484629944109033,5.45737469025,0.0973791168973629,5.68452775327083,0.0598625676385439,7.9513603295625,0.0334734897557016,7.90637599277083,0.00543777698924583,8.46465799302083,0.00550409052656086,6.9787470310625,0.00724772919131607,6.86947389854167,0.00893834701792022,5.87920772552083,0.00605847782961999,9.60058229166667,2.82736890110301,0,0.251241211321787,1.73100363439508,0.0178504311872064,6.89896567675,0.0320793774030618,6.74990969146354,0.00459799761609558,7.04802166203646
336,328.444080815146,472.297356275086,328.444080815146,472.297356275086,0.123561940142857,0.326914165130649,0.242638652314286,0.194816552137519,2015-12-02,0.436303707168164,0.0288561430879358,1.27657142857143,0.260993522999363,-0.034312679785,0.389438622456777,5.36902197066667,0.112903984508841,5.6179073829375,0.0640223817267728,7.9218310733125,0.0368850874075979,7.90499962527083,0.00610034203182001,8.45961873714583,0.0044590269635203,6.96393437429167,0.00362750178188564,6.85748446102083,0.0119458965882611,5.87802634177083,0.00595527991993226,9.983996875,3.11165152322012,0,-0.65650576102647,0.993787774472419,0.0196811775934067,6.87160299580208,0.0366168421211744,6.70344001304688,0.00357592099414733,7.03976597855729
337,321.065268172271,466.017271452332,321.065268172271,466.017271452332,0.316974084600556,0.457943239986965,0.433179889638889,0.283224454635721,2015-12-03,1.63274843491131,0.682421010671965,15.1722222222222,5.42559788579108,-0.0422996166027083,0.483861608936106,5.24095973508333,0.119706702816255,5.52469631316667,0.0720866965345587,7.89554917939583,0.0390907997086814,7.91445749829167,0.00817186069643919,8.4661624454375,0.00843619418266426,6.95486693060417,0.00633598402955128,6.8435066131875,0.0120436542822675,5.8751462685,0.00607532439450514,11.2649302083333,3.03084815840946,0,0.0399019021867544,0.262122112244075,0.0218257265196081,6.83941812295833,0.0401468009037103,6.64391568148438,0.00455866008075957,7.03492056443229
338,320.959799121875,465.058321431421,320.959799121875,465.058321431421,0.465304121650833,0.562610250015506,0.434028325504167,0.183215623860263,2015-12-04,1.64959060676957,0.716862906097291,15.6741666666667,5.57550105880517,-0.0312757961486042,0.57275794810824,5.1005924036875,0.127432927977115,5.41458525689583,0.081421563755726,7.86428206610417,0.0379158733206899,7.91592310625,0.00675998143355047,8.46701470114583,0.00503751835487211,6.946811459,0.00327121122090767,6.83096564075,0.00749858595738666,5.86974366408333,0.006510697698337,12.6820791666667,3.01721467761797,0,-1.0961472880762,8.58037980870595,0.0240267185958011,6.80123978723958,0.0456894706056327,6.57384570823437,0.0029509027369406,7.02863386624479
339,317.782215733125,463.041333180206,317.782215733125,463.041333180206,0.456206461304167,0.520705103898492,0.4307950268625,0.306456017244633,2015-12-05,1.35256272935315,0.582863325597053,14.394375,5.1073263631559,-0.0254114344779167,0.544890037015245,4.97621199747917,0.112415694860425,5.29598847779167,0.0767554924611526,7.82173245829167,0.0349486873175299,7.91550255391667,0.00653827226268568,8.46725780489583,0.00612288084476004,6.94286584791667,0.00735799983352903,6.82134989695833,0.00615053160609717,5.86063021677083,0.0071912524284551,13.5698229166667,2.62471403810093,0,0.415203662234168,1.79331686403751,0.0223817755725432,6.7626924067526,0.0417793579133925,6.50235887186979,0.00407354991354419,7.02302594163542
340,318.153903546458,461.527173628077,318.153903546458,461.527173628077,0.397044153266667,0.498528653036741,0.65478414474375,0.21059592435343,2015-12-06,1.80978419810392,0.67641976066605,17.8218958333333,5.03936087740779,0.257739991445958,0.514684417029693,4.88044983339583,0.14217800855962,5.19344956970833,0.0872605251883627,7.7803370981875,0.0414352042474323,7.914629309625,0.00541947279583473,8.46750848195833,0.00468387770956266,6.938990077625,0.00473008485428726,6.81662186372917,0.00524522059756389,5.85227368847917,0.00469307916593219,13.9773333333333,3.02825194042971,0,0.125918832719663,0.317540712840582,0.0257738696321925,6.73053249033854,0.051170392695763,6.44221645272917,0.00281318148583389,7.01884852794792
341,250.706896485,366.982091827977,250.706896485,366.982091827977,0.581429578732917,0.646126263607944,0.551000604152083,0.161866534878274,2015-12-07,1.56519201565963,0.558501609389494,15.8470833333333,4.44189194803455,-0.0304289745627083,0.625089493080345,4.75408764814583,0.0901765091900899,5.06126147922917,0.0648276942334726,7.73128865075,0.030995690629655,7.91228431410417,0.00560078807027286,8.46338484783333,0.00468372871286894,6.93809310652083,0.00516018254773601,6.81240496458333,0.00662251934475375,5.84296184958333,0.0101775036511833,14.5481875,1.95739684417471,0,0.112841333452589,1.7732721422187,0.0181748395377406,6.68947085759375,0.0349320365479215,6.36473052305729,0.0029141962334869,7.01421119213021
342,308.35215750125,446.99181743468,308.35215750125,446.99181743468,0.575561613361667,0.659059231373293,0.540241203733333,0.366533619004504,2015-12-08,1.48956705546813,0.803354221155727,14.6040416666667,6.42854335096593,-0.0353204096239583,0.698477107833873,4.72757601870833,0.124962906543645,4.9980919438125,0.0794100755844332,7.68317827910417,0.0359870079904109,7.90156101772917,0.00461468732730982,8.4576094483125,0.00578150389727298,6.93566105195833,0.00816948903433401,6.79952570052083,0.00696912582034448,5.84293107758333,0.010596127445939,13.6960052083333,2.76533314501125,0,0.0495278919278375,0.32361920536277,0.0247789370127895,6.66826681721615,0.0457941008663015,6.32760181483854,0.00567742642237228,7.00893181959375
343,284.449505481229,433.377104920846,284.449505481229,433.377104920846,0.562938598080208,0.617487753509925,0.439151119235417,0.195150706564518,2015-12-09,1.59324059787772,0.770969650329429,15.3535416666667,5.97752723712468,-0.123787478854792,0.561816344687419,4.64421018925,0.130616490427263,4.907954744125,0.0797380467083888,7.64209930660417,0.0356799459018292,7.89413252533333,0.00712487677701302,8.44875241872917,0.00782344623157286,6.9325755675625,0.00743685987003897,6.79327295072917,0.00147129082924781,5.83946965116667,0.00993144479188425,14.0655364583333,2.75761027826283,0,-0.044817818668712,0.752695041704315,0.0251630779716967,6.6378084191875,0.0470768018274102,6.27209919132812,0.00532856560469236,7.00351764704688
344,286.109508361667,414.312264854992,286.109508361667,414.312264854992,0.695257709730208,0.766408340395826,0.514790132175,0.231903879959999,2015-12-10,1.70995833898751,0.837324951265183,17.2725,5.83885791076711,-0.180467577509375,0.718808768291802,4.56056774485417,0.120785518562018,4.81263469954167,0.0776373605836125,7.60022354075,0.0358643022600098,7.8849623760625,0.00474656311629774,8.44069665458333,0.0042107488993827,6.92396933679167,0.00617166599689279,6.79138555741667,0.00425354072327184,5.82606081027083,0.00943095559992246,14.5325,2.56514193854719,0,0.0444349231885242,0.299750845450481,0.0234132664121919,6.60506259003385,0.0446318621322586,6.21459709030208,0.00378601031636245,6.99552808976563
345,213.478628828396,387.835571311365,213.478628828396,387.835571311365,0.650939687795833,0.838411681163207,0.74567395458125,0.210700429153112,2015-12-11,1.40789760425755,0.564128675107732,16.1535416666667,3.62743124021425,0.0947342668354792,0.802574401073557,4.4907425843125,0.107734843499015,4.73540692275,0.0711586278074651,7.55180011547917,0.0279128510581854,7.877749958875,0.00848663805676993,8.434093794375,0.00793947049553956,6.92179330885417,0.0073883648170021,6.78119806139583,0.00572923778718701,5.8299808898125,0.00635679556770485,14.67421875,2.11117883817753,0,0.68514912150214,3.95840544694625,0.0215888973618267,6.57784570448177,0.0412100767143932,6.16392489535417,0.00495807912248619,6.99176651360937
346,159.131141777604,261.702394061418,159.131141777604,261.702394061418,0.137079842266542,0.432564110328597,0.6745436661375,0.524074752564109,2015-12-12,0.212749070760669,0.139866935094653,5.31927083333333,1.72747527912334,0.537463823869583,0.714388654799449,9.5653866529375,1.46656151912626,10.4288647703125,1.77159716209825,11.2996394958125,1.50370405749651,7.88952447416667,0.00869239900207026,8.44020709664583,0.00504435185994282,6.924204114125,0.00400238709480115,6.78635561614583,0.0060524953894742,5.821149758875,0.0104131915135961,11.47290625,1.25580655571853,23.876,3.6709450283865,6.33638936869463,0.575917283412688,8.3944164973776,1.1521583681602,9.79585384830729,0.00221665898310807,6.99297914644792
347,316.7548637275,459.414455571289,316.7548637275,459.414455571289,0.576135014028958,0.69494230397308,0.726507560177083,0.311641056691589,2015-12-13,0.538525381766434,0.338379280660481,6.30254166666667,4.49460502587852,0.150372546191042,0.612282934882868,9.51436468370833,0.165553278061845,10.7938876216667,0.175681110861136,12.087218068125,0.099735620571124,7.90254249066667,0.00765165217241131,8.43415618983333,0.00600513609313696,6.91691434616667,0.00619125176580517,6.78441989427083,0.00591752341511273,5.81200540833333,0.00135155657913678,9.285825,2.28490523149537,0,-0.0739138820409427,0.792967607268532,0.0541631671592134,8.53068858784635,0.106287560431814,10.0745032160417,0.00307095269388788,6.98687395965104
348,115.61553177375,189.880682970422,115.61553177375,189.880682970422,0.231400580912083,0.487825132566329,0.746697583764583,0.298578755946149,2015-12-14,0.355181998175546,0.235790974780154,5.06297916666667,3.38382871083002,0.515297002861875,0.51648254626854,9.96198845210417,0.718263412191471,11.18120191125,0.712637417333758,12.64638951625,0.961662525590817,7.92730481152083,0.0233436759994283,8.44243551772917,0.00760806563967183,6.9087421139375,0.00688882300180572,6.77930400029167,0.00428654932866449,5.8195290013125,0.00492358671903744,7.44519895833333,1.18500664463033,8.89,0.193653919510967,4.04405820260707,0.294900723582684,8.70836191554948,0.588708098067587,10.4292211727813,0.00251010954871974,6.98750265831771
349,304.261203504167,448.292026419773,304.261203504167,448.292026419773,0.331117311129792,0.422452961880551,0.446607174779167,0.197601049945306,2015-12-15,0.380116822968761,0.283615510768955,2.3060625,4.44072886679102,0.115489863656875,0.306858238692007,10.1296075814792,0.186194137728079,11.3766557025,0.249911845048879,13.4206447395833,0.169788336101812,8.38156343089583,0.267417961892845,8.7395600008125,0.209950092211216,6.89472271804167,0.00652719585546089,6.77452383175,0.00729793162363022,5.8167110384375,0.0056094298047237,6.22885729166667,2.31439053915675,0.254,0.475995369643071,1.92848017079339,0.0227968776565149,8.9417486304375,0.0861285052914755,10.8271178636146,0.0515988824841853,7.05637939726042
350,310.462658151667,451.930743436663,310.462658151667,451.930743436663,0.275148858114792,0.356265671977433,0.415663288704167,0.232473627115638,2015-12-16,0.358311406055818,0.254276117892006,1.6744375,4.4575376272263,0.140514430587854,0.348388042676098,9.73010279410417,0.0965133904541666,10.8016077741667,0.13750382008471,13.0197435147917,0.07920673853061,9.34444135075,0.289021092592197,9.35679420560417,0.139631954202396,6.87878610227083,0.00472720381217564,6.76667615083333,0.00596948042242583,5.82098628529167,0.00661363576560228,5.7762625,2.22639148810906,0,0.0229908399301869,0.234795457232666,0.0356544360115174,8.96489227222656,0.0516556146135952,10.7239738584531,0.0344357988367172,7.205810686
351,309.930745150625,452.43584256375,309.930745150625,452.43584256375,0.292240736290583,0.362903168456681,0.460101429108333,0.267996480616144,2015-12-17,0.457660291071685,0.315324498063025,3.30560416666667,5.38923228946104,0.167860692834542,0.361813528135377,9.50669217045833,0.0788536239545482,10.5012145277083,0.127625833089949,12.8150302510417,0.0631373900777965,10.0802969245833,0.151840439614642,9.74423808072917,0.0972505022470291,6.86993937472917,0.00634181266270619,6.75696651941667,0.00697397852354281,5.82143766779167,0.00680928614596493,5.823703125,2.3656109243974,0,0.123215324898148,0.421178039917668,0.0293645911329285,9.01197693955729,0.0503131967551768,10.7258084684479,0.0238295576500512,7.29814541066667
352,311.534951463542,456.959341945404,311.534951463542,456.959341945404,0.511830415626667,0.548748889339142,0.802335024272917,0.404443062939127,2015-12-18,1.21415349175529,0.651452896628678,11.5920208333333,7.30328823199227,0.290504608623958,0.541184182522455,9.34895789795833,0.0997766602724243,10.3153015527083,0.114997041513012,12.6244899808333,0.0768559208727359,10.485057473125,0.104181243117303,10.0390911912917,0.0840888850647414,6.86841251645833,0.00633664597582618,6.750411724375,0.00696756348004418,5.82477283245833,0.00634667964180931,7.33115833333333,3.09603655893105,0,0.0202750238241079,0.433894107268495,0.0178523556470443,9.03206189615104,0.0480804178864708,10.6934517261562,0.019723548591871,7.37067206614583
