"DOY","ppfd_in_avg","ppfd_in_sd","ppfd_in_f_avg","ppfd_in_f_sd","gpp_avg","gpp_sd","reco_avg","reco_sd","date","vpd_avg","vpd_sd","Tair_avg","Tair_sd","nee_avg","nee_sd","swc_2.5_10_avg","swc_2.5_10_sd","swc_5_10_avg","swc_5_10_sd","swc_15_20_avg","swc_15_20_sd","swc_25_30_avg","swc_25_30_sd","swc_45_50_avg","swc_45_50_sd","swc_60_70_avg","swc_60_70_sd","swc_90_100_avg","swc_90_100_sd","swc_130_avg","swc_130_sd","Tsoi_2.5_10_avg","Tsoi_2.5_10_sd","precip","ef_avg","ef_sd","swc_all_sd","swc_all_avg","swc_shallow_sd","swc_shallow_avg","swc_deep_sd","swc_deep_avg"
338,341.149596666667,495.677478746216,341.149596666667,495.677478746216,0.79249125429375,1.19554198478613,2.13782784954792,0.905067690727498,2006-12-04,1.24291537241734,0.388448032581317,12.7695833333333,3.72205214406254,1.34533659527854,1.56708416516503,2.81342133429167,0.186665016105994,2.4491601015625,0.115506341426924,4.655230909125,0.0295120443569077,5.99799923383333,0.00684299877078387,6.50445733558333,0.00852787004313002,5.63809484579167,0.00364493793179892,5.66799530204167,0.0057584603356718,5.13955501158333,0.00750647296741509,14.8930989583333,3.83615784961721,0,0.165615495286953,0.349359816808523,0.0355528963424,4.85823925922656,0.067726024964433,3.97895289470312,0.00481934249728777,5.73752562375
339,332.662633333333,477.655648715877,332.662633333333,477.655648715877,1.05694437895,1.03861999704407,1.48704968111458,0.699661730432374,2006-12-05,1.31155151735492,0.61171580817552,13.3928541666667,5.43692791068078,0.430105302187479,0.491769305575617,2.78945147895833,0.22427650456618,2.41622613591667,0.127915548509632,4.63031197875,0.0332258748146703,6.00101226039583,0.00789471082149239,6.50990231539583,0.0113665288752237,5.640986535875,0.00496926619535652,5.66266231983333,0.00646531190251728,5.13555895577083,0.00696312455844805,15.475815625,4.58253638934788,0,0.0583666705818848,0.468540259515544,0.0412642877108353,4.84826399761198,0.0778838670849241,3.95925046350521,0.00567836337178379,5.73727753171875
340,328.263842083333,473.676730347622,328.263842083333,473.676730347622,1.04290022030417,0.932220924037863,1.28778239671875,0.706642555013588,2006-12-06,1.27564043803468,0.682529006712812,12.5796875,6.36699598212816,0.244882176402042,0.700332313480359,2.8137739056875,0.239306085188041,2.42811290675,0.131677653931123,4.61681030066667,0.0376394802729485,5.9933738305,0.00563407926700031,6.50376015097917,0.00615391432631029,5.63942628810417,0.00426278445402085,5.65742297547917,0.00641519338038036,5.13491869545833,0.00854400830198912,14.9538677083333,4.83088160172026,0,0.0622333546280827,0.152997706437376,0.041585480298635,4.84844988170313,0.0805475011214936,3.96301773590104,0.00359674063307923,5.73388202750521
341,330.919948333333,476.686716106578,330.919948333333,476.686716106578,0.43041193757625,0.546780310856292,1.95660280984167,0.999495985697561,2006-12-07,1.56437140407093,0.496645550498741,15.4430625,4.13520713626783,1.52619087229688,1.35319070355627,2.77926488252083,0.19511878112955,2.41216941089583,0.116650057811056,4.60926262935417,0.0324941376694877,5.9892098590625,0.00643725934567714,6.50265354989583,0.00771315858692048,5.63511112102083,0.00505637587165197,5.65079636275,0.0021115745927823,5.13267906641667,0.0072506366075652,15.4100833333333,3.92613620576333,0,0.00076208895025912,0.303175255007112,0.0355336701656155,4.83889336023958,0.0686170330226241,3.94747669545833,0.00356512219550274,5.73031002502083
342,306.714744583333,476.464863477152,306.714744583333,476.464863477152,0.285674567258333,0.405569024168498,1.4141026414,0.634881304353182,2006-12-08,0.939708034290465,0.227428542272949,12.5127083333333,2.6297154118199,1.12842807408729,0.873998429952418,2.78076179229167,0.131443554632233,2.404059135125,0.0790756381542756,4.59752905495833,0.0248783895639239,5.9842177375625,0.005477470514914,6.49883824247917,0.00534822651163797,5.6379652218125,0.00397190014021665,5.647107025875,0.00464769532037746,5.1338394440625,0.00585573153719526,15.766953125,2.8928168120585,0,-0.0197713287721684,0.451555069763297,0.0230918495060259,4.83553970677083,0.0450902800143793,3.94164192998438,0.00252714225185019,5.72943748355729
343,293.06673375,441.783002777096,293.06673375,441.783002777096,0.742549209563958,0.683378197681929,0.805971790864583,0.283454635770277,2006-12-09,0.953803837686514,0.449827385730353,13.5275,4.08851140782497,0.0634225812751458,0.513843653701413,2.76226036583333,0.169619341296198,2.39588640375,0.0986759913792958,4.58761669579167,0.0290983873491407,5.9820741009375,0.00506642542974252,6.498090504125,0.00525179323114201,5.63600114089583,0.00160943388083634,5.64181805329167,0.00170673112845048,5.13164635775,0.00877887251917971,16.8163072916667,3.63327572117266,0,0.0718006692091386,0.497645223093035,0.0298979559579826,4.82942420279687,0.0581431904083513,3.93195939157813,0.00250554591733424,5.72688901401563
344,325.127005,472.332150823955,325.127005,472.332150823955,0.565539069585417,0.497976054030271,0.509742173089583,0.162005900800614,2006-12-10,0.850758181666474,0.383329632975274,12.2828541666667,3.55070598907222,-0.0557968965077083,0.412297850550297,2.81520415397917,0.166498927080253,2.429353733625,0.0959329533601315,4.57063261979167,0.0305367369598098,5.98097453102083,0.00772295079461034,6.49774952029167,0.00661663360154248,5.6284723755625,0.00351434061420787,5.63773099252083,0.000805231827906811,5.12620184920833,0.00113061591380274,15.9945104166667,3.50197882926694,0,0.0644140179409494,0.532368180564455,0.0284939551044389,4.835789972,0.0561131155035838,3.94904125960417,0.00171556927550139,5.72253868439583
345,326.246859166667,471.636361378979,326.246859166667,471.636361378979,0.280921048015792,0.439984267076448,0.25930708126875,0.153150547713984,2006-12-11,0.658716735122328,0.4187654978217,8.18285416666667,5.0701117700953,-0.021613966764375,0.427810482544974,2.90563422414583,0.195654137042135,2.49202007089583,0.108752190856573,4.58137969504167,0.0371714364931482,5.97323074060417,0.00441653087920341,6.49066827754167,0.00528446400928633,5.62299353454167,0.00475807786521124,5.6368019336875,0.00518900487257753,5.12864814391667,0.000753576624919,14.1367989583333,4.09360207531332,0,0.101145775663943,0.211702419118631,0.0320028256673394,4.85392207754688,0.0641603971001645,3.98806618267187,0.00218442908916667,5.71977797242188
346,318.97646375,469.890408447432,318.97646375,469.890408447432,0.331957978612917,0.489774639807263,0.190516020236667,0.153572816466852,2006-12-12,0.889980436301655,0.496992278020167,8.731375,5.47316398293003,-0.141441958396458,0.523130490110829,2.93779894279167,0.21976028205951,2.52883772275,0.123935989789338,4.59886299664583,0.0385304907081358,5.96422554708333,0.00483098906295655,6.48252845227083,0.00646418340612719,5.61876848777083,0.00417999688705831,5.63197685002083,0.0081259119061247,5.1261550600625,0.00813434714586756,13.1737854166667,4.47300908599567,0,-0.0876508589683604,0.555159623608727,0.0376502005483101,4.86114425742448,0.0739193694235445,4.00743130231771,0.00389623108726888,5.71485721253125
347,319.328242916667,462.045899223191,319.328242916667,462.045899223191,0.300838345300938,0.64530243883361,0.247425702490208,0.274109871980497,2006-12-13,1.06119049777139,0.5340344463481,10.0335,6.01487673774058,-0.053412642815625,0.745543945125488,2.91079599685417,0.22537048546416,2.5155868841875,0.129956938358613,4.60883169385417,0.0376191262235842,5.95996590072917,0.00351474828668637,6.47853301364583,0.00601954414856746,5.61674863441667,0.00384484136463159,5.632479124,0.00572157200712995,5.11783139416667,0.00452822991911367,13.376853125,4.60069001130804,0,0.6258199649508,3.41694140165242,0.0388210336872456,4.85509658023177,0.0773031065802619,3.99879511890625,0.00241078914153457,5.71139804155729
348,303.756471666667,441.988818272463,303.756471666667,441.988818272463,0.420865776245771,0.658170278190451,0.281364840358333,0.155134759074066,2006-12-14,1.23271174236237,0.638621665107553,12.5768125,5.97401107513184,-0.139500935912854,0.654086216134189,2.8569546750625,0.224328972946045,2.48120004025,0.131030828234511,4.60573626183333,0.0358149413979364,5.957099582875,0.00465199684956633,6.47657238322917,0.00594572259609321,5.615779049375,0.00542271592022541,5.62746629208333,0.00579961331731602,5.12504517995833,0.00268307016276846,14.3044416666667,4.60382581932856,0,-0.585800376692277,3.64158347125502,0.0392446170814461,4.84323168308333,0.0778571834923669,3.97524764000521,0.00279368388810723,5.71121572616146
349,300.59442,435.232007959794,300.59442,435.232007959794,0.554686047997396,0.598354777061725,0.4072161511375,0.219112716249795,2006-12-15,1.40121552668084,0.796304113493885,14.664875,6.32684729940592,-0.147469896852083,0.498674089055397,2.80541972320833,0.221100257337389,2.44563719295833,0.128939225941038,4.59146217277083,0.0346725173723473,5.95465892370833,0.00542604550337708,6.47497737389583,0.00748133056480284,5.61158235772917,0.00663951890295422,5.62436499010417,0.00549901426989218,5.12310653916667,0.0086596896995607,15.3932604166667,4.55626497340397,0,0.0372064163733681,0.102218893567691,0.0391131661002417,4.82890115919271,0.0772567429956475,3.94929450316146,0.00375579296634455,5.70850781522396
350,302.40772625,432.472619460869,302.40772625,432.472619460869,0.413979756495833,0.490795797192565,0.694593995004167,0.389027493665867,2006-12-16,1.58481989325589,0.606420157613121,16.3704166666667,4.58012912497218,0.280614238516208,0.703766221219031,2.77955073095833,0.194842945247569,2.42212003583333,0.117078152820362,4.57664506922917,0.0301952009409116,5.94668606629167,0.0043784618200726,6.46922815608333,0.00558969427090838,5.60864995164583,0.00457067441938542,5.61961646835417,0.00327463997232713,5.12165009070833,0.0019586817017338,15.89278125,3.9493744995673,0,0.0385984868988201,0.252358970216344,0.0347502803220198,4.81801832113802,0.0690236157084549,3.93125047557813,0.00180023027504839,5.70478616669792
351,322.006031666667,469.487222702924,322.006031666667,469.487222702924,0.34135864889225,0.43767301221141,0.44357192090625,0.206915438893374,2006-12-17,0.696038858614143,0.330040155771976,11.6687916666667,3.30428890189147,0.102213272007417,0.475764985710684,2.76183084414583,0.139712434974499,2.397126689875,0.0799155751083557,4.55652255489583,0.0241857141694264,5.94755995741667,0.00362059767409412,6.47349164020833,0.00359441118337817,5.60657782366667,0.00632051242051223,5.620272527375,0.00528766865963443,5.1226317648125,0.00760872246191498,16.6472447916667,3.0411887388735,0,-0.460907197795359,3.50431872649887,0.0231983688716881,4.81075172529948,0.0461191532239269,3.91576001158333,0.00240919314535101,5.70574343901562
352,293.426434583333,426.916210455023,293.426434583333,426.916210455023,0.184877103506875,0.27452297763798,0.303435234295833,0.131358537748287,2006-12-18,0.459793154342906,0.32212252574628,7.25320833333333,3.88185426167254,0.118558130789583,0.261121858359914,2.91608459947917,0.146931789805196,2.50305680579167,0.0817226858890296,4.55714648702083,0.0299018775840624,5.94031216067391,0.00544377951379458,6.47205005721739,0.00739061266751889,5.61222367069565,0.00735066468399776,5.62303303580435,0.00420068618004949,5.11110439165217,0.000723512768584129,13.9475802083333,3.17024191023972,0,0.203997173774283,0.752158634526029,0.323765292374635,4.7765798973342,0.155707668927348,3.95106716699306,0.00367282886682608,5.70460278884239
353,181.778995416667,301.171960748043,181.778995416667,301.171960748043,0.200233155333333,0.348820397099168,0.21134047419375,0.154727400499537,2006-12-19,0.286699237494723,0.169463863598425,3.64145833333333,2.47841896204383,0.0111073188614583,0.367401471390818,3.08606468039583,0.0941677738658338,2.62981576416667,0.0537493670488605,4.57262693664583,0.0226109727067634,5.942466599625,0.00569261713981581,6.47308853170833,0.00560300990191951,5.61486147885417,0.00527566262788717,5.62174013204167,0.000956981878725305,5.11290056420833,0.000804868050935591,10.8693208333333,1.8450166490004,0,1.59619090556734,6.72774547908096,0.0175161032611343,4.88169558595573,0.0340493790616251,4.05774349520833,0.00205892537606601,5.70564767670312
354,332.306954583333,481.596970891626,332.306954583333,481.596970891626,0.148018081283333,0.292819525858679,0.266326974379375,0.228378587166476,2006-12-20,0.36800831170652,0.26639847238673,1.70460416666667,4.69607785076097,0.118308893091042,0.379818814539509,3.20025416575,0.189121984508636,2.75793800564583,0.10526499422296,4.62152447416667,0.0383927486981678,5.94121456077083,0.00803406728483375,6.46489713989583,0.0118650305800374,5.61147455114583,0.00682023350615579,5.62195258510417,0.00552250784014979,5.114600820875,0.00556555377851854,9.27580833333333,3.95381417987386,0,0.0699764003922164,0.108332702977484,0.0325953133674909,4.91673203791927,0.0618138365183969,4.13023280158333,0.00475281897364895,5.70323127425521
355,327.716655,474.062318166222,327.716655,474.062318166222,0.17553512996875,0.283068246676352,0.279846561117292,0.189273158071925,2006-12-21,0.576342473283647,0.366835504352997,4.1280625,5.59335973106656,0.104311431134583,0.344109665098816,3.16690718079167,0.217274487861367,2.750410318125,0.124212347719478,4.64583700025,0.0391377669238819,5.9372334955625,0.00665069435944506,6.46070919920833,0.00913598350648717,5.60552082635417,0.00734345399186664,5.6157677376875,0.00480200475941245,5.10660729566667,0.00539553613612458,9.3353875,4.52223901984475,0,0.0591433338921912,0.156062343249763,0.037931394472083,4.91112413170573,0.0736338261175866,4.12509699868229,0.00431439335560333,5.69715126472917
356,159.268844583333,275.953270549467,159.268844583333,275.953270549467,0.250750717097083,0.359739215469179,0.339774500591875,0.225512615945008,2006-12-22,0.557940901510126,0.448716571061999,5.66685416666667,4.29477388000903,0.0890237834927083,0.44865593703188,3.18060162391667,0.124146293251366,2.76091509141667,0.0539758696390258,4.65606664358333,0.0246545130367643,5.93579928385417,0.00390497798725058,6.46132942004167,0.00566155375657518,5.60394364127083,0.0054630625678873,5.61578431364583,0.0046950764585332,5.116416483625,0.00492738920196986,9.05596979166667,2.6466353116447,0.254,-2.34176210939132,15.5233411110188,0.0191012821573999,4.91635706266927,0.0373723041756938,4.13334566069271,0.00208333295285863,5.69936846464583
357,311.42519625,457.308060153459,311.42519625,457.308060153459,0.112816213713333,0.200097010687368,0.251067246956042,0.261348551067729,2006-12-23,0.309051323090209,0.269578841388756,5.0585,4.57082467069267,0.138251033243938,0.364100483508999,3.1968284231875,0.173676136495842,2.81683922027083,0.0985679033953942,4.6717151906875,0.0268539613030152,5.93365703372917,0.00505745671185882,6.45753406395833,0.00491390763924767,5.6047036394375,0.00441740844986193,5.61284948516667,0.00532944218914429,5.11368182989583,0.00576040082454587,10.0014197916667,3.80522767323915,0,0.233635259619966,1.16286587836245,0.0297493176731596,4.92597611079167,0.0583694491786773,4.15475996696875,0.00263551942543427,5.69719225461458
358,321.99419,465.83113668445,321.99419,465.83113668445,0.281596384208396,0.598096106716612,0.267664631126875,0.220233869369697,2006-12-24,0.76335631316306,0.51418994782757,8.15085416666667,6.04140414138607,-0.0139317530643125,0.663335839278461,3.13350405847917,0.229397728887795,2.77036764014583,0.135784973605094,4.67058051983333,0.0353541743586525,5.93334303935417,0.00618160938677942,6.45384694141667,0.00665881075778863,5.59695600672917,0.00614839285760542,5.6072479860625,0.0060550165498733,5.122937512375,0.00607933949951599,10.7918760416667,4.75698005345146,0,-0.000205472867030573,0.357555117143617,0.0415950509118679,4.91109796304948,0.0806932376005325,4.12694881445313,0.0033859076422444,5.69524711164583
359,324.323405,469.008374645314,324.323405,469.008374645314,0.236860741653333,0.31909264904129,0.2799413928575,0.250292354606611,2006-12-25,1.05140360035718,0.575665192189237,9.63897916666667,6.05736701275532,0.043080651209375,0.445181324752553,3.0675285433125,0.235705715521859,2.70364904235417,0.136442371305677,4.66780766235417,0.0362508443728322,5.92983113008333,0.00621523547554684,6.4487317173125,0.00603782445531208,5.59472500227083,0.00573307927365199,5.6031844575,0.00713269202671588,5.12051488747917,0.00363335095668608,11.3542489583333,4.74121383993693,0,-0.25076160986563,2.43411694202145,0.0416150974710708,4.89199655533333,0.0819579702806293,4.09220409452604,0.00274614515221387,5.69178901614062
360,318.34614,463.040616507061,318.34614,463.040616507061,0.373639305395625,0.493207725203242,0.395617844097917,0.218043139399308,2006-12-26,1.50658546522556,0.74831719328866,13.7705,6.69210715471687,0.0219785386714583,0.522835115765207,2.93947095991667,0.258114905887309,2.60202336316667,0.152825041413462,4.66286717685417,0.0362468414790689,5.92868096470833,0.00511491001559888,6.44843664527083,0.00488053105273008,5.590443739625,0.00554499696034198,5.59936639247917,0.00518290128822844,5.12227616591667,0.0095316366620606,13.2166770833333,5.17276068028741,0,0.0631420986052924,0.215520235035258,0.0463191160821475,4.86169567599219,0.0928594360765497,4.03326061616146,0.00333504530825166,5.69013073582292
